/home/hqpham/tmp/miniImagenet/images/n0424354600001024.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000901.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001222.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000651.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000518.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000403.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001055.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001006.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000570.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001040.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001224.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000712.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000719.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001233.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000918.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000668.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001157.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000001.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000662.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000755.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000350.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000541.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000763.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000957.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000836.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000014.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001191.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000685.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000777.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000011.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000321.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000140.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000202.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000925.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000159.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000722.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001235.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000868.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000064.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000442.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001266.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000715.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000694.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000181.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001231.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000525.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000305.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001029.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001001.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000829.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000704.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000134.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000495.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001185.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001236.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000196.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000156.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000710.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001289.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000052.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001273.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000354.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000475.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000161.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001027.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000454.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000490.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000261.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000258.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000282.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000358.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000727.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000637.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000315.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000769.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000564.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000893.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000042.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001098.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001120.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000515.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000494.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000273.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001072.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000824.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000761.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000153.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000460.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001156.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000049.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000020.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000522.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000938.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000301.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000793.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001060.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000427.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001180.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600000385.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0424354600001145.jpg,15
/home/hqpham/tmp/miniImagenet/images/n0209183100000507.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000991.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000187.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000580.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001061.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000741.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001287.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001054.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000430.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000403.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000686.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000632.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000485.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000040.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000748.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000392.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000970.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001213.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001100.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000597.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000496.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000110.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000618.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000088.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000716.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001201.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000093.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000376.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000655.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000680.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000761.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000191.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001248.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000833.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000793.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000079.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001220.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000644.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000610.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000153.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000323.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000745.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000670.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000084.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000535.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000440.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000481.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000441.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000605.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000906.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000304.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001292.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000010.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000311.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000302.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000872.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000651.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000375.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000858.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000879.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000694.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000648.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000546.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001010.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000349.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000275.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001086.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001081.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000882.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000103.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000429.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000514.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000161.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000516.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000095.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000774.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000621.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000059.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000028.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001291.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000412.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000742.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000529.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000508.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000855.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000019.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000051.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000494.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000658.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000931.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000566.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000727.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000034.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000753.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001163.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000370.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000464.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000779.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000014.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000984.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000749.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001038.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000312.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000442.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000491.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001207.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000182.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000015.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000026.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000313.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000308.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000227.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001269.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000226.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000905.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000583.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000552.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001146.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000411.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000246.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000591.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000750.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001162.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001066.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000620.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000735.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000278.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000096.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000209.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001228.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000460.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000372.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000780.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000505.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000920.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001096.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000381.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000926.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001230.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000776.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000521.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000300.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001037.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001274.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000622.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000781.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000525.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000796.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000421.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000817.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000022.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001149.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000133.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001129.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000685.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000656.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001282.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000740.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001021.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000654.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000754.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000541.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001252.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001200.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000594.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000545.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000190.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000595.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000343.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000487.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000911.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001203.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000599.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000902.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000262.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001062.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001085.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000206.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000145.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000512.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000974.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000909.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001026.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000884.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000900.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001263.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000469.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000070.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000324.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000385.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000883.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000492.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000691.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000197.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000907.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000506.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000472.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000667.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000530.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000634.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000928.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000721.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000396.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000373.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000295.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001143.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000008.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001105.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001045.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000808.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001161.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000053.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000526.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001041.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000810.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000017.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000873.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000082.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000192.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100001039.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000229.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000898.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000314.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000428.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000998.jpg,16
/home/hqpham/tmp/miniImagenet/images/n0209183100000033.jpg,16
